0 29337
0 -17540
0 -25723
0 22842
0 21013
0 -27176
0 -15407
0 30355
0 9141
0 -32242
0 -2483
0 32755
0 -4284
0 -31870
0 10872
0 29621
0 -16999
0 -26104
0 22401
0 21467
0 -26846
0 -15907
0 30141
0 9662
0 -32143
0 -2997
0 32765
0 -3798
0 -31977
0 10435
0 29810
0 -16625
0 -26357
0 22101
0 21764
0 -26625
0 -16228
0 30000
0 9988
0 -32078
0 -3311
0 32767
0 -3512
0 -32036
0 10187
0 29913
0 -16422
0 -26488
0 21947
0 21909
0 -26519
0 -16374
0 29937
0 10122
0 -32052
0 -3424
0 32767
0 -3425
0 -32051
0 10129
0 29932
0 -16393
0 -26500
0 21942
0 21904
0 -26531
0 -16345
0 29957
0 10064
0 -32067
0 -3338
0 32767
0 -3538
0 -32024
0 10263
0 29869
0 -16538
0 -26393
0 22086
0 21749
0 -26660
0 -16141
0 30056
0 9815
0 -32122
0 -3051
0 32765
0 -3851
0 -31953
0 10587
0 29721
0 -16855
0 -26165
0 22376
0 21442
0 -26903
0 -15761
0 30232
0 9373
0 -32213
0 -2563
0 32755
0 -4363
0 -31832
0 11099
0 29482
0 -17341
0 -25810
0 22808
0 20977
0 -27254
0 -15199
0 30477
0 8735
0 -32330
0 -1875
0 32728
0 -5073
0 -31650
0 11796
0 29144
0 -17990
0 -25319
0 23374
0 20348
0 -27703
0 -14452
0 30779
0 7899
0 -32461
0 -984
0 32671
0 -5978
0 -31397
0 12673
0 28693
0 -18794
0 -24683
0 24063
0 19545
0 -28237
0 -13513
0 31124
0 6861
0 -32591
0 107
0 32568
0 -7075
0 -31054
0 13722
0 28116
0 -19743
0 -23886
0 24861
0 18558
0 -28839
0 -12374
0 31493
0 5617
0 -32699
0 1400
0 32398
0 -8358
0 -30602
0 14933
0 27393
0 -20822
0 -22916
0 25750
0 17376
0 -29489
0 -11028
0 31864
0 4166
0 -32761
0 2891
0 32138
0 -9819
0 -30020
0 16294
0 26505
0 -22013
0 -21754
0 26710
0 15986
0 -30163
0 -9469
0 32209
0 2506
0 -32751
0 4576
0 31761
0 -11448
0 -29283
0 17788
0 25431
0 -23296
0 -20384
0 27713
0 14376
0 -30830
0 -7690
0 32498
0 639
0 -32637
0 6445
0 31237
0 -13230
0 -28363
0 19393
0 24148
0 -24643
0 -18789
0 28730
0 12538
0 -31459
0 -5690
0 32697
0 -1431
0 -32386
0 8487
0 30535
0 -15144
0 -27233
0 21084
0 22633
0 -26023
0 -16952
0 29725
0 10461
0 -32010
0 -3467
0 32767
0 -3695
0 -31959
0 10685
0 29621
0 -17167
0 -25864
0 22829
0 20865
0 -27399
0 -14862
0 30656
0 8142
0 -32441
0 -1027
0 32666
0 -6140
0 -31319
0 13015
0 28461
0 -19266
0 -24228
0 24590
0 18823
0 -28728
0 -12506
0 31479
0 5580
0 -32707
0 1619
0 32350
0 -8743
0 -30424
0 15447
0 27020
0 -21403
0 -22300
0 26321
0 16493
0 -29961
0 -9880
0 32142
0 2782
0 -32757
0 4454
0 31772
0 -11477
0 -29235
0 17942
0 25266
0 -23532
0 -20057
0 27972
0 13864
0 -31043
0 -6987
0 32591
0 -236
0 -32538
0 7451
0 30886
0 -14303
0 -27711
0 20454
0 23170
0 -25600
0 -17483
0 29484
0 10931
0 -31914
0 -3835
0 32767
0 -3453
0 -31998
0 10575
0 29644
0 -17176
0 -25819
0 22927
0 20709
0 -27543
0 -14569
0 30792
0 7701
0 -32510
0 -446
0 32610
0 -6834
0 -31083
0 13777
0 28005
0 -20036
0 -23526
0 25296
0 17869
0 -29293
0 -11314
0 31825
0 4190
0 -32763
0 3147
0 32058
0 -10331
0 -29742
0 16999
0 25930
0 -22815
0 -20812
0 27485
0 14642
0 -30772
0 -7732
0 32509
0 428
0 -32605
0 6900
0 31054
0 -13884
0 -27930
0 20168
0 23391
0 -25434
0 -17664
0 29412
0 11039
0 -31899
0 -3849
0 32767
0 -3538
0 -31969
0 10750
0 29543
0 -17418
0 -25610
0 23202
0 20370
0 -27803
0 -14087
0 30987
0 7081
0 -32589
0 289
0 32523
0 -7649
0 -30791
0 14621
0 27480
0 -20846
0 -22757
0 26003
0 16862
0 -29826
0 -10098
0 32117
0 2811
0 -32755
0 4624
0 31705
0 -11824
0 -29019
0 18418
0 24832
0 -24063
0 -19361
0 28466
0 12885
0 -31398
0 -5738
0 32705
0 -1708
0 -32315
0 9070
0 30249
0 -15964
0 -26609
0 22032
0 21583
0 -26956
0 -15432
0 30478
0 8474
0 -32413
0 -1070
0 32658
0 -6392
0 -31197
0 13525
0 28103
0 -19953
0 -23538
0 25340
0 17738
0 -29401
0 -11005
0 31922
0 3691
0 -32767
0 3819
0 31892
0 -11133
0 -29337
0 17865
0 25237
0 -23658
0 -19805
0 28206
0 13326
0 -31268
0 -6140
0 32680
0 -1373
0 -32363
0 8818
0 30334
0 -15800
0 -26697
0 21947
0 21642
0 -26932
0 -15436
0 30490
0 8408
0 -32429
0 -928
0 32643
0 -6603
0 -31119
0 13787
0 27935
0 -20239
0 -23260
0 25613
0 17340
0 -29622
0 -10490
0 32048
0 3076
0 -32760
0 4505
0 31716
0 -11849
0 -28972
0 18561
0 24671
0 -24279
0 -19042
0 28694
0 12387
0 -31568
0 -5062
0 32743
0 -2539
0 -32153
0 10007
0 29828
0 -16938
0 -25891
0 22957
0 20553
0 -27737
0 -14100
0 31018
0 6881
0 -32620
0 714
0 32453
0 -8275
0 -30525
0 15389
0 26937
0 -21671
0 -21883
0 26776
0 15635
0 -30425
0 -8532
0 32417
0 960
0 -32641
0 6666
0 31083
0 -13932
0 -27825
0 20440
0 23043
0 -25832
0 -16997
0 29811
0 10017
0 -32157
0 -2483
0 32739
0 -5189
0 -31523
0 12581
0 28572
0 -19283
0 -24047
0 24927
0 18195
0 -29199
0 -11337
0 31863
0 3851
0 -32768
0 3851
0 31862
0 -11345
0 -29193
0 18214
0 24906
0 -24077
0 -19237
0 28607
0 12498
0 -31552
0 -5062
0 32745
0 -2658
0 -32118
0 10234
0 29703
0 -17244
0 -25633
0 23296
0 20131
0 -28051
0 -13503
0 31242
0 6118
0 -32689
0 1611
0 32307
0 -9255
0 -30117
0 16384
0 26238
0 -22597
0 -20885
0 27545
0 14358
0 -30948
0 -7020
0 32613
0 -714
0 -32444
0 8413
0 30446
0 -15641
0 -26732
0 21991
0 21508
0 -27101
0 -15066
0 30683
0 7770
0 -32531
0 -31
0 32538
0 -7712
0 -30702
0 15023
0 27124
0 -21484
0 -22005
0 26728
0 15633
0 -30456
0 -8370
0 32453
0 627
0 -32602
0 7155
0 30894
0 -14532
0 -27422
0 21084
0 22383
0 -26435
0 -16063
0 30276
0 8821
0 -32386
0 -1071
0 32643
0 -6743
0 -31028
0 14175
0 27632
0 -20796
0 -22647
0 26225
0 16359
0 -30149
0 -9126
0 32339
0 1365
0 -32666
0 6478
0 31110
0 -13951
0 -27758
0 20622
0 22800
0 -26105
0 -16522
0 30079
0 9285
0 -32313
0 -1507
0 32676
0 -6361
0 -31144
0 13864
0 27803
0 -20566
0 -22844
0 26075
0 16555
0 -30068
0 -9299
0 32313
0 1498
0 -32675
0 6392
0 31130
0 -13914
0 -27767
0 20627
0 22780
0 -26136
0 -16457
0 30118
0 9169
0 -32337
0 -1339
0 32661
0 -6571
0 -31069
0 14100
0 27651
0 -20804
0 -22606
0 26287
0 16228
0 -30225
0 -8892
0 32384
0 1029
0 -32634
0 6898
0 30958
0 -14422
0 -27452
0 21097
0 22321
0 -26526
0 -15867
0 30387
0 8470
0 -32450
0 -567
0 32588
0 -7371
0 -30791
0 14876
0 27164
0 -21500
0 -21920
0 26848
0 15369
0 -30599
0 -7899
0 32528
0 -44
0 -32517
0 7989
0 30564
0 -15460
0 -26784
0 22010
0 21400
0 -27246
0 -14732
0 30852
0 7179
0 -32610
0 808
0 32412
0 -8750
0 -30267
0 16170
0 26302
0 -22621
0 -20753
0 27713
0 13951
0 -31137
0 -6306
0 32686
0 -1722
0 -32263
0 9650
0 29891
0 -16999
0 -25710
0 23322
0 19973
0 -28237
0 -13023
0 31443
0 5280
0 -32743
0 2785
0 32057
0 -10685
0 -29423
0 17939
0 24999
0 -24106
0 -19051
0 28807
0 11941
0 -31755
0 -4099
0 32767
0 -3995
0 -31780
0 11849
0 28851
0 -18983
0 -24156
0 24958
0 17981
0 -29408
0 -10701
0 32057
0 2762
0 -32742
0 5348
0 31416
0 -13135
0 -28160
0 20117
0 23170
0 -25865
0 -16752
0 30023
0 9299
0 -32332
0 -1270
0 32647
0 -6840
0 -30947
0 14532
0 27334
0 -21329
0 -22029
0 26810
0 15357
0 -30632
0 -7732
0 32557
0 -375
0 -32463
0 8464
0 30354
0 -16030
0 -26357
0 22602
0 20720
0 -27772
0 -13790
0 31213
0 5997
0 -32711
0 2171
0 32168
0 -10209
0 -29617
0 17612
0 25213
0 -23917
0 -19231
0 28728
0 12042
0 -31742
0 -4095
0 32767
0 -4110
0 -31738
0 12063
0 28714
0 -19260
0 -23885
0 25250
0 17551
0 -29654
0 -10110
0 32191
0 2028
0 -32701
0 6183
0 31147
0 -14010
0 -27626
0 20954
0 22357
0 -26576
0 -15672
0 30519
0 7992
0 -32531
0 197
0 32481
0 -8377
0 -30371
0 16030
0 26331
0 -22667
0 -20616
0 27866
0 13587
0 -31294
0 -5690
0 32730
0 -2572
0 -32080
0 10674
0 29383
0 -18099
0 -24809
0 24370
0 18647
0 -29086
0 -11290
0 31942
0 3207
0 -32754
0 5084
0 31466
0 -13053
0 -28160
0 20188
0 23043
0 -26029
0 -16444
0 30199
0 8784
0 -32427
0 -555
0 32568
0 -7712
0 -30610
0 15486
0 26676
0 -22263
0 -21018
0 27606
0 14000
0 -31166
0 -6072
0 32711
0 -2250
0 -32138
0 10431
0 29482
0 -17939
0 -24912
0 24286
0 18723
0 -29059
0 -11314
0 31944
0 3167
0 -32752
0 5189
0 31427
0 -13211
0 -28054
0 20376
0 22849
0 -26213
0 -16150
0 30341
0 8394
0 -32487
0 -85
0 32509
0 -8232
0 -30402
0 16014
0 26302
0 -22750
0 -20475
0 27995
0 13301
0 -31404
0 -5251
0 32750
0 -3147
0 -31943
0 11343
0 29032
0 -18794
0 -24207
0 25010
0 17783
0 -29578
0 -10183
0 32195
0 1907
0 -32686
0 6498
0 31014
0 -14477
0 -27289
0 21500
0 21754
0 -27102
0 -14774
0 30907
0 6811
0 -32662
0 1607
0 32248
0 -9923
0 -29688
0 17582
0 25151
0 -24073
0 -18937
0 28962
0 11458
0 -31922
0 -3211
0 32751
0 -5253
0 -31393
0 13370
0 27935
0 -20596
0 -22606
0 26446
0 15761
0 -30527
0 -7856
0 32561
0 -579
0 -32411
0 8978
0 30084
0 -16778
0 -25732
0 23453
0 19648
0 -28551
0 -12238
0 31728
0 4000
0 -32766
0 4511
0 31594
0 -12721
0 -28288
0 20075
0 23067
0 -26075
0 -16284
0 30312
0 8396
0 -32497
0 64
0 32480
0 -8524
0 -30259
0 16408
0 25983
0 -23181
0 -19939
0 28381
0 12536
0 -31651
0 -4276
0 32767
0 -4277
0 -31650
0 12543
0 28374
0 -19956
0 -23159
0 26009
0 16359
0 -30287
0 -8437
0 32494
0 -64
0 -32477
0 8565
0 30235
0 -16482
0 -25917
0 23272
0 19819
0 -28466
0 -12357
0 31706
0 4042
0 -32766
0 4553
0 31571
0 -12840
0 -28201
0 20244
0 22884
0 -26255
0 -15986
0 30456
0 7981
0 -32554
0 579
0 32402
0 -9102
0 -30007
0 16999
0 25532
0 -23721
0 -19286
0 28800
0 11699
0 -31882
0 -3296
0 32751
0 -5338
0 -31344
0 13605
0 27754
0 -20928
0 -22231
0 26797
0 15155
0 -30799
0 -7020
0 32654
0 -1607
0 -32228
0 10127
0 29551
0 -17942
0 -24804
0 24505
0 18320
0 -29353
0 -10549
0 32147
0 2035
0 -32686
0 6624
0 30930
0 -14822
0 -27000
0 21982
0 21170
0 -27598
0 -13848
0 31272
0 5547
0 -32745
0 3147
0 31909
0 -11624
0 -28820
0 19283
0 23694
0 -25583
0 -16891
0 30075
0 8890
0 -32441
0 -256
0 32509
0 -8398
0 -30273
0 16461
0 25887
0 -23359
0 -19661
0 28600
0 12036
0 -31810
0 -3551
0 32757
0 -5189
0 -31372
0 13564
0 27750
0 -20975
0 -22147
0 26892
0 14961
0 -30890
0 -6703
0 32683
0 -2036
0 -32138
0 10634
0 29292
0 -18474
0 -24346
0 24993
0 17652
0 -29722
0 -9689
0 32318
0 1027
0 -32594
0 7712
0 30525
0 -15900
0 -26259
0 22946
0 20100
0 -28343
0 -12489
0 31697
0 3975
0 -32765
0 4829
0 31466
0 -13289
0 -27893
0 20790
0 22300
0 -26790
0 -15090
0 30852
0 6784
0 -32679
0 2016
0 32136
0 -10674
0 -29259
0 18561
0 24255
0 -25101
0 -17485
0 29818
0 9439
0 -32365
0 -703
0 32555
0 -8087
0 -30371
0 16291
0 25969
0 -23309
0 -19668
0 28626
0 11927
0 -31852
0 -3311
0 32748
0 -5551
0 -31245
0 14010
0 27452
0 -21445
0 -21642
0 27308
0 14241
0 -31169
0 -5791
0 32739
0 -3087
0 -31901
0 11743
0 28714
0 -19537
0 -23410
0 25894
0 16377
0 -30343
0 -8133
0 32553
0 -714
0 -32358
0 9513
0 29771
0 -17612
0 -24979
0 24409
0 18335
0 -29401
0 -10329
0 32214
0 1553
0 -32637
0 7340
0 30636
0 -15692
0 -26357
0 22880
0 20116
0 -28369
0 -12374
0 31746
0 3707
0 -32758
0 5238
0 31327
0 -13798
0 -27556
0 21329
0 21725
0 -27270
0 -14267
0 31173
0 5738
0 -32743
0 3222
0 31860
0 -11946
0 -28589
0 19777
0 23170
0 -26126
0 -16009
0 30515
0 7642
0 -32611
0 1302
0 32253
0 -10153
0 -29467
0 18242
0 24458
0 -24958
0 -17602
0 29794
0 9415
0 -32382
0 -514
0 32523
0 -8429
0 -30204
0 16739
0 25598
0 -23784
0 -19051
0 29029
0 11057
0 -32074
0 -2221
0 32686
0 -6786
0 -30816
0 15282
0 26601
0 -22619
0 -20361
0 28237
0 12569
0 -31706
0 -3815
0 32760
0 -5232
0 -31314
0 13884
0 27477
0 -21479
0 -21539
0 27434
0 13951
0 -31294
0 -5293
0 32758
0 -3773
0 -31714
0 12554
0 28237
0 -20376
0 -22591
0 26636
0 15209
0 -30852
0 -6654
0 32697
0 -2414
0 -32027
0 11301
0 28891
0 -19321
0 -23526
0 25854
0 16345
0 -30395
0 -7899
0 32590
0 -1159
0 -32268
0 10132
0 29449
0 -18325
0 -24351
0 25101
0 17364
0 -29935
0 -9028
0 32450
0 -11
0 -32446
0 9053
0 29923
0 -17395
0 -25073
0 24387
0 18270
0 -29484
0 -10042
0 32287
0 1029
0 -32574
0 8067
0 30321
0 -16538
0 -25699
0 23721
0 19068
0 -29052
0 -10944
0 32113
0 1960
0 -32661
0 7179
0 30651
0 -15761
0 -26238
0 23110
0 19764
0 -28647
0 -11736
0 31937
0 2782
0 -32717
0 6392
0 30923
0 -15068
0 -26695
0 22561
0 20361
0 -28278
0 -12420
0 31766
0 3495
0 -32748
0 5708
0 31144
0 -14464
0 -27076
0 22080
0 20865
0 -27950
0 -12998
0 31609
0 4099
0 -32763
0 5127
0 31319
0 -13951
0 -27387
0 21671
0 21278
0 -27670
0 -13474
0 31471
0 4595
0 -32767
0 4652
0 31454
0 -13533
0 -27632
0 21338
0 21604
0 -27442
0 -13848
0 31357
0 4983
0 -32766
0 4284
0 31554
0 -13211
0 -27815
0 21084
0 21845
0 -27270
0 -14122
0 31270
0 5263
0 -32761
0 4022
0 31621
0 -12987
0 -27938
0 20912
0 22005
0 -27156
0 -14298
0 31214
0 5436
0 -32758
0 3867
0 31659
0 -12862
0 -28004
0 20822
0 22084
0 -27101
0 -14376
0 31191
0 5503
0 -32756
0 3819
0 31669
0 -12836
0 -28013
0 20815
0 22083
0 -27108
0 -14358
0 31200
0 5462
0 -32758
0 3879
0 31651
0 -12910
0 -27967
0 20892
0 22002
0 -27174
0 -14241
0 31242
0 5316
0 -32761
0 4047
0 31604
0 -13083
0 -27863
0 21052
0 21840
0 -27301
0 -14027
0 31316
0 5062
0 -32765
0 4321
0 31527
0 -13354
0 -27701
0 21293
0 21597
0 -27485
0 -13714
0 31419
0 4701
0 -32768
0 4702
0 31418
0 -13722
0 -27477
0 21613
0 21268
0 -27724
0 -13301
0 31547
0 4232
0 -32764
0 5189
0 31271
0 -14185
0 -27189
0 22010
0 20853
0 -28014
0 -12786
0 31697
0 3655
0 -32750
0 5782
0 31083
0 -14742
0 -26832
0 22481
0 20348
0 -28351
0 -12167
0 31862
0 2969
0 -32720
0 6478
0 30848
0 -15389
0 -26402
0 23019
0 19748
0 -28728
0 -11441
0 32037
0 2174
0 -32666
0 7277
0 30560
0 -16123
0 -25891
0 23621
0 19050
0 -29139
0 -10607
0 32213
0 1270
0 -32581
0 8176
0 30210
0 -16939
0 -25295
0 24279
0 18249
0 -29576
0 -9662
0 32382
0 256
0 -32456
0 9173
0 29790
0 -17832
0 -24606
0 24986
0 17340
0 -30030
0 -8603
0 32533
0 -864
0 -32281
0 10263
0 29293
0 -18794
0 -23817
0 25734
0 16318
0 -30490
0 -7429
0 32656
0 -2093
0 -32045
0 11442
0 28707
0 -19820
0 -22921
0 26512
0 15179
0 -30945
0 -6140
0 32739
0 -3426
0 -31737
0 12704
0 28022
0 -20899
0 -21909
0 27308
0 13919
0 -31382
0 -4733
0 32767
0 -4861
0 -31344
0 14042
0 27229
0 -22021
0 -20775
0 28111
0 12533
0 -31786
0 -3210
0 32728
0 -6392
0 -30852
0 15448
0 26317
0 -23175
0 -19510
0 28906
0 11018
0 -32143
0 -1571
0 32605
0 -8014
0 -30249
0 16910
0 25274
0 -24346
0 -18109
0 29676
0 9373
0 -32436
0 178
0 32383
0 -9718
0 -29520
0 18418
0 24091
0 -25520
0 -16565
0 30406
0 7596
0 -32647
0 2036
0 32045
0 -11496
0 -28651
0 19956
0 22757
0 -26679
0 -14874
0 31074
0 5690
0 -32756
0 3995
0 31575
0 -13334
0 -27630
0 21509
0 21264
0 -27803
0 -13033
0 31662
0 3655
0 -32745
0 6045
0 30954
0 -15219
0 -26442
0 23059
0 19604
0 -28873
0 -11039
0 32148
0 1498
0 -32593
0 8176
0 30165
0 -17134
0 -25076
0 24584
0 17771
0 -29865
0 -8894
0 32509
0 -772
0 -32279
0 10374
0 29193
0 -19060
0 -23520
0 26062
0 15761
0 -30755
0 -6601
0 32721
0 -3147
0 -31783
0 12620
0 28020
0 -20975
0 -21765
0 27466
0 13571
0 -31516
0 -4166
0 32759
0 -5613
0 -31083
0 14895
0 26634
0 -22852
0 -19805
0 28771
0 11205
0 -32121
0 -1600
0 32600
0 -8150
0 -30161
0 17176
0 25020
0 -24665
0 -17635
0 29946
0 8666
0 -32542
0 1083
0 32217
0 -10739
0 -28998
0 19433
0 23170
0 -26383
0 -15255
0 30960
0 5964
0 -32750
0 3867
0 31589
0 -13354
0 -27578
0 21639
0 21076
0 -27972
0 -12668
0 31781
0 3111
0 -32716
0 6729
0 30692
0 -15964
0 -25887
0 23757
0 18734
0 -29398
0 -9880
0 32374
0 126
0 -32412
0 9641
0 29506
0 -18537
0 -23915
0 25750
0 16147
0 -30622
0 -6906
0 32707
0 -2966
0 -31811
0 12573
0 28013
0 -21035
0 -21657
0 27580
0 13321
0 -31607
0 -3764
0 32745
0 -6140
0 -30888
0 15486
0 26201
0 -23416
0 -19112
0 29203
0 10268
0 -32313
0 -478
0 32458
0 -9358
0 -29621
0 18338
0 24061
0 -25635
0 -16284
0 30576
0 7006
0 -32702
0 2920
0 31816
0 -12581
0 -27994
0 21084
0 21588
0 -27644
0 -13186
0 31653
0 3563
0 -32736
0 6393
0 30791
0 -15761
0 -25995
0 23673
0 18789
0 -29393
0 -9838
0 32389
0 -28
0 -32381
0 9896
0 29364
0 -18847
0 -23618
0 26049
0 15672
0 -30830
0 -6266
0 32742
0 -3727
0 -31604
0 13377
0 27519
0 -21782
0 -20865
0 28157
0 12260
0 -31904
0 -2506
0 32671
0 -7484
0 -30381
0 16778
0 25247
0 -24505
0 -17747
0 29937
0 8580
0 -32565
0 1394
0 32138
0 -11241
0 -28693
0 20036
0 22550
0 -26950
0 -14285
0 31332
0 4673
0 -32766
0 5381
0 31113
0 -14933
0 -26528
0 23080
0 19439
0 -29052
0 -10512
0 32282
0 589
0 -32463
0 9392
0 29575
0 -18489
0 -23886
0 25839
0 15934
0 -30744
0 -6469
0 32736
0 -3611
0 -31623
0 13354
0 27508
0 -21831
0 -20779
0 28237
0 12072
0 -31960
0 -2214
0 32643
0 -7858
0 -30217
0 17185
0 24912
0 -24877
0 -17229
0 30199
0 7899
0 -32640
0 2187
0 31963
0 -12069
0 -28231
0 20800
0 21797
0 -27543
0 -13275
0 31651
0 3478
0 -32728
0 6655
0 30667
0 -16154
0 -25662
0 24106
0 18191
0 -29744
0 -8970
0 32525
0 -1116
0 -32179
0 11099
0 28735
0 -20017
0 -22521
0 27009
0 14135
0 -31398
0 -4382
0 32760
0 -5796
0 -30958
0 15418
0 26165
0 -23554
0 -18840
0 29414
0 9689
0 -32428
0 402
0 32303
0 -10458
0 -29047
0 19504
0 22972
0 -26660
0 -14665
0 31230
0 4931
0 -32767
0 5285
0 31119
0 -14991
0 -26442
0 23241
0 19189
0 -29230
0 -10064
0 32372
0 -44
0 -32358
0 10153
0 29186
0 -19273
0 -23162
0 26514
0 14872
0 -31164
0 -5125
0 32767
0 -5126
0 -31163
0 14879
0 26505
0 -23178
0 -19247
0 29206
0 10098
0 -32370
0 44
0 32356
0 -10187
0 -29162
0 19331
0 23099
0 -26576
0 -14761
0 31208
0 4966
0 -32767
0 5320
0 31096
0 -15086
0 -26357
0 23367
0 19015
0 -29342
0 -9792
0 32421
0 -402
0 -32294
0 10560
0 28972
0 -19675
0 -22780
0 26846
0 14328
0 -31357
0 -4453
0 32760
0 -5866
0 -30911
0 15607
0 25992
0 -23801
0 -18487
0 29631
0 9141
0 -32515
0 1116
0 32162
0 -11267
0 -28605
0 20299
0 22195
0 -27308
0 -13568
0 31595
0 3584
0 -32728
0 6760
0 30590
0 -16433
0 -25393
0 24466
0 17652
0 -30051
0 -8142
0 32628
0 -2187
0 -31936
0 12301
0 28039
0 -21184
0 -21326
0 27943
0 12469
0 -31896
0 -2356
0 32643
0 -7997
0 -30106
0 17549
0 24537
0 -25337
0 -16493
0 30573
0 6784
0 -32728
0 3611
0 31580
0 -13647
0 -27243
0 22307
0 20151
0 -28714
0 -11018
0 32219
0 767
0 -32463
0 9563
0 29419
0 -18929
0 -23391
0 26379
0 14989
0 -31154
0 -5062
0 32767
0 -5381
0 -31051
0 15282
0 26178
0 -23632
0 -18639
0 29578
0 9199
0 -32515
0 1179
0 32138
0 -11442
0 -28483
0 20541
0 21920
0 -27545
0 -13116
0 31738
0 2969
0 -32688
0 7484
0 30293
0 -17176
0 -24797
0 25112
0 16759
0 -30477
0 -7001
0 32719
0 -3478
0 -31604
0 13605
0 27244
0 -22337
0 -20083
0 28776
0 10855
0 -32258
0 -507
0 32421
0 -9896
0 -29244
0 19283
0 23053
0 -26686
0 -14482
0 31338
0 4414
0 -32756
0 6112
0 30791
0 -16011
0 -25643
0 24258
0 17840
0 -29997
0 -8188
0 32632
0 -2314
0 -31887
0 12581
0 27835
0 -21546
0 -20895
0 28278
0 11782
0 -32075
0 -1443
0 32540
0 -9049
0 -29621
0 18604
0 23619
0 -26225
0 -15155
0 31117
0 5110
0 -32767
0 5471
0 31000
0 -15486
0 -25996
0 23886
0 18275
0 -29794
0 -8642
0 32589
0 -1897
0 -31975
0 12242
0 28013
0 -21308
0 -21116
0 28144
0 12002
0 -32031
0 -1627
0 32558
0 -8922
0 -29667
0 18537
0 23657
0 -26208
0 -15158
0 31124
0 5062
0 -32766
0 5570
0 30958
0 -15620
0 -25887
0 24026
0 18084
0 -29900
0 -8370
0 32619
0 -2230
0 -31894
0 12599
0 27798
0 -21639
0 -20759
0 28392
0 11522
0 -32141
0 -1060
0 32486
0 -9515
0 -29387
0 19086
0 23170
0 -26635
0 -14491
0 31358
0 4269
0 -32750
0 6408
0 30660
0 -16408
0 -25307
0 24665
0 17257
0 -30298
0 -7367
0 32703
0 -3311
0 -31621
0 13641
0 27164
0 -22517
0 -19805
0 28991
0 10327
0 -32367
0 257
0 32283
0 -10818
0 -28743
0 20224
0 22124
0 -27466
0 -13131
0 31766
0 2727
0 -32659
0 7972
0 30047
0 -17820
0 -24206
0 25755
0 15761
0 -30924
0 -5617
0 32767
0 -5133
0 -31082
0 15334
0 26048
0 -23886
0 -18204
0 29865
0 8394
0 -32623
0 2325
0 31858
0 -12797
0 -27651
0 21889
0 20453
0 -28616
0 -11039
0 32248
0 427
0 -32388
0 10234
0 29019
0 -19790
0 -22501
0 27201
0 13539
0 -31662
0 -3104
0 32686
0 -7670
0 -30156
0 17615
0 24346
0 -25647
0 -15884
0 30888
0 5690
0 -32766
0 5127
0 31073
0 -15389
0 -25989
0 23975
0 18067
0 -29946
0 -8169
0 32647
0 -2624
0 -31779
0 13135
0 27433
0 -22211
0 -20083
0 28858
0 10531
0 -32344
0 178
0 32285
0 -10872
0 -28683
0 20376
0 21931
0 -27644
0 -12766
0 31877
0 2196
0 -32605
0 8619
0 29746
0 -18489
0 -23609
0 26326
0 14869
0 -31263
0 -4487
0 32753
0 -6392
0 -30629
0 16570
0 25122
0 -24921
0 -16836
0 30519
0 6686
0 -32743
0 4206
0 31344
0 -14637
0 -26471
0 23449
0 18664
0 -29664
0 -8784
0 32590
0 -2073
0 -31899
0 12704
0 27664
0 -21927
0 -20353
0 28714
0 10775
0 -32309
0 4
0 32307
0 -10786
0 -28707
0 20370
0 21904
0 -27686
0 -12656
0 31914
0 1993
0 -32580
0 8896
0 29606
0 -18794
0 -23321
0 26594
0 14425
0 -31420
0 -3911
0 32729
0 -7043
0 -30371
0 17212
0 24606
0 -25454
0 -16079
0 30841
0 5744
0 -32766
0 5238
0 31010
0 -15637
0 -25766
0 24279
0 17620
0 -30191
0 -7489
0 32705
0 -3489
0 -31533
0 14078
0 26805
0 -23082
0 -19050
0 29483
0 9141
0 -32555
0 1802
0 31949
0 -12546
0 -27729
0 21874
0 20370
0 -28728
0 -10701
0 32330
0 -182
0 -32268
0 11049
0 28547
0 -20666
0 -21583
0 27939
0 12167
0 -32040
0 -1365
0 32500
0 -9595
0 -29264
0 19468
0 22695
0 -27126
0 -13539
0 31697
0 2837
0 -32655
0 8191
0 29888
0 -18288
0 -23708
0 26300
0 14819
0 -31310
0 -4232
0 32741
0 -6840
0 -30427
0 17134
0 24628
0 -25470
0 -16007
0 30889
0 5548
0 -32768
0 5549
0 30887
0 -16014
0 -25461
0 24643
0 17107
0 -30443
0 -6784
0 32744
0 -4321
0 -31278
0 14933
0 26210
0 -23829
0 -18121
0 29981
0 7940
0 -32678
0 3158
0 31604
0 -13897
0 -26881
0 23033
0 19051
0 -29511
0 -9016
0 32577
0 -2064
0 -31874
0 12910
0 27481
0 -22263
0 -19902
0 29039
0 10013
0 -32450
0 1040
0 32095
0 -11976
0 -28013
0 21525
0 20675
0 -28574
0 -10931
0 32302
0 -87
0 -32272
0 11099
0 28484
0 -20822
0 -21375
0 28120
0 11772
0 -32141
0 -793
0 32412
0 -10282
0 -28897
0 20160
0 22005
0 -27684
0 -12538
0 31972
0 1600
0 -32520
0 9527
0 29259
0 -19542
0 -22568
0 27270
0 13229
0 -31801
0 -2335
0 32601
0 -8836
0 -29572
0 18973
0 23067
0 -26883
0 -13848
0 31632
0 2996
0 -32660
0 8211
0 29842
0 -18455
0 -23506
0 26526
0 14396
0 -31471
0 -3584
0 32702
0 -7653
0 -30072
0 17990
0 23886
0 -26204
